-7.28978914146,72.2761063776,26.6068024202,12.8568556075
-7.28978914146,72.2761063776,26.6068024202,12.8575034632
-7.28978914146,72.2761063776,26.6068024202,12.8581426104
-7.28978914146,72.2761063776,26.6068024202,12.8587755371
-7.28978914146,72.2761063776,26.6068024202,12.8594125071
-7.28978914146,72.2761063776,26.6068024202,12.8600239735
-7.28978914146,72.2761063776,26.6068024202,12.8606114912
-7.28978914146,72.2761063776,26.6068024202,12.8612540596
-7.28978914146,72.2761063776,26.6068024202,12.8618928957
-7.28978914146,72.2761063776,26.6068024202,12.862533287
-7.28978914146,72.2761063776,26.6068024202,12.8631721231
-7.28978914146,72.2761063776,26.6068024202,12.8638087821
-7.28978914146,72.2761063776,26.6068024202,12.8644482403
-7.28978914146,72.2761063776,26.6068024202,12.8653368259
-7.28978914146,72.2761063776,26.6068024202,12.86655105
-7.28978914146,72.2761063776,26.6068024202,12.8671895751
-7.28978914146,72.2761063776,26.6068024202,12.8678206357
-7.28978914146,72.2761063776,26.6068024202,12.8684600939
-7.28978914146,72.2761063776,26.6068024202,12.8691007962
-7.28978914146,72.2761063776,26.6068024202,12.8697402543
-7.28978914146,72.2761063776,26.6068024202,12.8703523427
-7.28978914146,72.2761063776,26.6068024202,12.8709404825
-7.28978914146,72.2761063776,26.6068024202,12.8715811848
-7.28978914146,72.2761063776,26.6068024202,12.8722253082
-7.28978914146,72.2761063776,26.6068024202,12.8728688097
-7.28978914146,72.2761063776,26.6068024202,12.8735085789
-7.28978914146,72.2761063776,26.6068024202,12.8741483481
-7.28978914146,72.2761063776,26.6068024202,12.8747871842
-7.28978914146,72.2761063776,26.6068024202,12.8754235322
-7.28978914146,72.2761063776,26.6068024202,12.8760629904
-7.28978914146,72.2761063776,26.6068024202,12.8767040036
-7.28978914146,72.2761063776,26.6068024202,12.8773453279
-7.28978914146,72.2761063776,26.6068024202,12.8779872743
-7.28978914146,72.2761063776,26.6068024202,12.8786264214
-7.28978914146,72.2761063776,26.6068024202,12.8792674347
-7.28978914146,72.2761063776,26.6068024202,12.8799065819
-7.28978914146,72.2761063776,26.6068024202,12.8805516384
-7.28978914146,72.2761063776,26.6068024202,12.8811938958
-7.28978914146,72.2761063776,26.6068024202,12.8818268225
-7.28978914146,72.2761063776,26.6068024202,12.8824650366
-7.28978914146,72.2761063776,26.6068024202,12.883076814
-7.28978914146,72.2761063776,26.6068024202,12.8836643317
-7.28978914146,72.2761063776,26.6068024202,12.884305034
-7.28978914146,72.2761063776,26.6068024202,12.8849448032
-7.28978914146,72.2761063776,26.6068024202,12.8855575136
-7.28978914146,72.2761063776,26.6068024202,12.8861282362
-7.28978914146,72.2761063776,26.6068024202,12.8867194862
-7.28978914146,72.2761063776,26.6068024202,12.8873645428
-7.28978914146,72.2761063776,26.6068024202,12.8881831488
-7.28978914146,72.2761063776,26.6068024202,12.8892732757
-7.28978914146,72.2761063776,26.6068024202,12.8900424294
-7.28978914146,72.2761063776,26.6068024202,12.8911397098
-7.28978914146,72.2761063776,26.6068024202,12.8917925419
-7.28978914146,72.2761063776,26.6068024202,12.8926419389
-13.0147672716,72.458683155,21.3485825075,12.8977196598
-13.0147672716,72.458683155,21.3485825075,12.8983640943
-13.0147672716,72.458683155,21.3485825075,12.8990032415
-13.0147672716,72.458683155,21.3485825075,12.8996433217
-13.0147672716,72.458683155,21.3485825075,12.9002834019
-13.0147672716,72.458683155,21.3485825075,12.900921305
-13.0147672716,72.458683155,21.3485825075,12.9015601411
-13.0147672716,72.458683155,21.3485825075,12.9022011544
-13.0147672716,72.458683155,21.3485825075,12.9028141758
-13.0147672716,72.458683155,21.3485825075,12.9034038707
-13.0147672716,72.458683155,21.3485825075,12.9040464391
-13.0147672716,72.458683155,21.3485825075,12.9046750116
-13.0147672716,72.458683155,21.3485825075,12.9053169579
-13.0147672716,72.458683155,21.3485825075,12.90595455
-13.0147672716,72.458683155,21.3485825075,12.9066391061
-13.0147672716,72.458683155,21.3485825075,12.9072878949
-13.0147672716,72.458683155,21.3485825075,12.9079289082
-13.0147672716,72.458683155,21.3485825075,12.9085692994
-13.0147672716,72.458683155,21.3485825075,12.9092090686
-13.0147672716,72.458683155,21.3485825075,12.9098479047
-13.0147672716,72.458683155,21.3485825075,12.9104910952
-13.0147672716,72.458683155,21.3485825075,12.9111034946
-13.0147672716,72.458683155,21.3485825075,12.9116754613
-13.0147672716,72.458683155,21.3485825075,12.912323317
-13.0147672716,72.458683155,21.3485825075,12.9129674405
-13.0147672716,72.458683155,21.3485825075,12.9135957019
-13.0147672716,72.458683155,21.3485825075,12.9142385813
-13.0147672716,72.458683155,21.3485825075,12.9148789726
-13.0147672716,72.458683155,21.3485825075,12.9155122104
-13.0147672716,72.458683155,21.3485825075,12.9161507355
-13.0147672716,72.458683155,21.3485825075,12.9167901936
-13.0147672716,72.458683155,21.3485825075,12.9174287188
-13.0147672716,72.458683155,21.3485825075,12.9180669329
-13.0147672716,72.458683155,21.3485825075,12.9186945723
-13.0147672716,72.458683155,21.3485825075,12.9193489594
-13.0147672716,72.458683155,21.3485825075,12.9199918388
-13.0147672716,72.458683155,21.3485825075,12.9206331631
-13.0147672716,72.458683155,21.3485825075,12.9212729323
-13.0147672716,72.458683155,21.3485825075,12.9219142566
-13.0147672716,72.458683155,21.3485825075,12.9225546479
-13.0147672716,72.458683155,21.3485825075,12.9232065469
-13.0147672716,72.458683155,21.3485825075,12.9238503593
-13.0147672716,72.458683155,21.3485825075,12.9244910616
-13.0147672716,72.458683155,21.3485825075,12.9251295867
-13.0147672716,72.458683155,21.3485825075,12.9257684228
-13.0147672716,72.458683155,21.3485825075,12.926408192
-13.0147672716,72.458683155,21.3485825075,12.927045162
-13.0147672716,72.458683155,21.3485825075,12.9276843092
-13.0147672716,72.458683155,21.3485825075,12.9283299878
-13.0147672716,72.458683155,21.3485825075,12.9289731782
-13.0147672716,72.458683155,21.3485825075,12.9296042388
-13.0147672716,72.458683155,21.3485825075,12.9302452521
-13.0147672716,72.458683155,21.3485825075,12.9308850213
-13.0147672716,72.458683155,21.3485825075,12.9315229244
-13.0147672716,72.458683155,21.3485825075,12.9321620715
-13.0147672716,72.458683155,21.3485825075,12.9327987305
-13.0147672716,72.458683155,21.3485825075,12.9334360116
-13.0147672716,72.458683155,21.3485825075,12.9340742257
-13.0147672716,72.458683155,21.3485825075,12.9347040422
-13.0147672716,72.458683155,21.3485825075,12.9353450555
-13.0147672716,72.458683155,21.3485825075,12.9359860688
-13.0147672716,72.458683155,21.3485825075,12.9366255269
-13.0147672716,72.458683155,21.3485825075,12.9372677843
-13.0147672716,72.458683155,21.3485825075,12.9379072425
-13.0147672716,72.458683155,21.3485825075,12.9385470117
-13.0147672716,72.458683155,21.3485825075,12.9391874029
-13.0147672716,72.458683155,21.3485825075,12.9398296603
-13.0147672716,72.458683155,21.3485825075,12.9404700515
-13.0147672716,72.458683155,21.3485825075,12.9411098207
-13.0147672716,72.458683155,21.3485825075,12.9417495899
-13.0147672716,72.458683155,21.3485825075,12.9423915363
-13.0147672716,72.458683155,21.3485825075,12.9430216638
-13.0147672716,72.458683155,21.3485825075,12.9436595669
-13.0147672716,72.458683155,21.3485825075,12.9443012022
-13.0147672716,72.458683155,21.3485825075,12.9449403494
-13.0147672716,72.458683155,21.3485825075,12.9455801186
-13.0147672716,72.458683155,21.3485825075,12.9462127343
-13.0147672716,72.458683155,21.3485825075,12.9468528145
-13.0147672716,72.458683155,21.3485825075,12.9474720564
-13.0147672716,72.458683155,21.3485825075,12.9480502435
-13.0147672716,72.458683155,21.3485825075,12.9486418045
-13.0147672716,72.458683155,21.3485825075,12.9492831288
-13.0147672716,72.458683155,21.3485825075,12.9499260082
-13.0147672716,72.458683155,21.3485825075,12.9507147562
-13.0147672716,72.458683155,21.3485825075,12.9514005565
-13.0147672716,72.458683155,21.3485825075,12.9520680065
-13.0147672716,72.458683155,21.3485825075,12.9527161733
-13.0147672716,72.458683155,21.3485825075,12.9533578086
-13.0147672716,72.458683155,21.3485825075,12.9540000659
-13.0147672716,72.458683155,21.3485825075,12.9546426343
-13.0147672716,72.458683155,21.3485825075,12.9552827145
-13.0147672716,72.458683155,21.3485825075,12.9559150192
-13.0147672716,72.458683155,21.3485825075,12.956578737
-13.0147672716,72.458683155,21.3485825075,12.9572225495
-13.0147672716,72.458683155,21.3485825075,12.9578644958
-13.0147672716,72.458683155,21.3485825075,12.9585083083
-13.0147672716,72.458683155,21.3485825075,12.9591521208
-13.0147672716,72.458683155,21.3485825075,12.9597934451
-13.0147672716,72.458683155,21.3485825075,12.9604608951
-13.0147672716,72.458683155,21.3485825075,12.9611050186
-13.0147672716,72.458683155,21.3485825075,12.96174852
-13.0147672716,72.458683155,21.3485825075,12.9623910884
-13.0147672716,72.458683155,21.3485825075,12.9630302355
-13.0147672716,72.458683155,21.3485825075,12.9636706268
-13.0147672716,72.458683155,21.3485825075,12.9643094629
-13.0147672716,72.458683155,21.3485825075,12.9649579407
-13.0147672716,72.458683155,21.3485825075,12.9656020642
-13.0147672716,72.458683155,21.3485825075,12.9662480538
-13.0147672716,72.458683155,21.3485825075,12.966887823
-13.0147672716,72.458683155,21.3485825075,12.9675297693
-13.0147672716,72.458683155,21.3485825075,12.9682062389
-13.0147672716,72.458683155,21.3485825075,12.9688512955
-13.0147672716,72.458683155,21.3485825075,12.9694929308
-13.0147672716,72.458683155,21.3485825075,12.9701339441
-13.0147672716,72.458683155,21.3485825075,12.9707780676
-13.0147672716,72.458683155,21.3485825075,12.9714203249
-13.0147672716,72.458683155,21.3485825075,12.9720613382
-13.0147672716,72.458683155,21.3485825075,12.9727020405
-13.0147672716,72.458683155,21.3485825075,12.9733582938
-13.0147672716,72.458683155,21.3485825075,12.973999307
-13.0147672716,72.458683155,21.3485825075,12.9746400093
-13.0147672716,72.458683155,21.3485825075,12.9752804005
-13.0147672716,72.458683155,21.3485825075,12.975939453
-13.0147672716,72.458683155,21.3485825075,12.9766084581
-13.0147672716,72.458683155,21.3485825075,12.9772488494
-13.0147672716,72.458683155,21.3485825075,12.9778914178
-13.0147672716,72.458683155,21.3485825075,12.9785364743
-13.0147672716,72.458683155,21.3485825075,12.9791781096
-13.0147672716,72.458683155,21.3485825075,12.9798191229
-13.0147672716,72.458683155,21.3485825075,12.9804607582
-13.0147672716,72.458683155,21.3485825075,12.9811033266
-13.0147672716,72.458683155,21.3485825075,12.9817807293
-13.0147672716,72.458683155,21.3485825075,12.9824257858
-13.0147672716,72.458683155,21.3485825075,12.9830680432
-13.0147672716,72.458683155,21.3485825075,12.9837031471
-13.0147672716,72.458683155,21.3485825075,12.9843460265
-13.0147672716,72.458683155,21.3485825075,12.9849867288
-13.0147672716,72.458683155,21.3485825075,12.98562712
-13.0147672716,72.458683155,21.3485825075,12.9862709325
-13.0147672716,72.458683155,21.3485825075,12.9869103906
-13.0147672716,72.458683155,21.3485825075,12.9875398962
-13.0147672716,72.458683155,21.3485825075,12.9881790433
-13.0147672716,72.458683155,21.3485825075,12.9888200566
-13.0147672716,72.458683155,21.3485825075,12.9894613809
-13.0147672716,72.458683155,21.3485825075,12.9901048823
-13.0147672716,72.458683155,21.3485825075,12.9907437185
-13.0147672716,72.458683155,21.3485825075,12.9913865979
-13.0147672716,72.458683155,21.3485825075,12.9920273001
-13.0147672716,72.458683155,21.3485825075,12.9926667583
-13.0147672716,72.458683155,21.3485825075,12.9933065275
-13.0147672716,72.458683155,21.3485825075,12.9939450526
-13.0147672716,72.458683155,21.3485825075,12.9945817116
-13.0147672716,72.458683155,21.3485825075,12.9952224139
-13.0147672716,72.458683155,21.3485825075,12.9958631161
-13.0147672716,72.458683155,21.3485825075,12.9965000862
-13.0147672716,72.458683155,21.3485825075,12.9971392333
-13.0147672716,72.458683155,21.3485825075,12.9984896844
-13.0147672716,72.458683155,21.3485825075,12.9996631648
-13.0147672716,72.458683155,21.3485825075,13.0010776861
-13.0147672716,72.458683155,21.3485825075,13.0027761691
-13.0147672716,72.458683155,21.3485825075,13.0044279991
-13.0147672716,72.458683155,21.3485825075,13.0061905523
-13.0147672716,72.458683155,21.3485825075,13.0077608949
-13.0147672716,72.458683155,21.3485825075,13.0094696416
-13.0147672716,72.458683155,21.3485825075,13.0111911401
-13.0147672716,72.458683155,21.3485825075,13.0130603734
-13.0147672716,72.458683155,21.3485825075,13.0148011553
-13.0147672716,72.458683155,21.3485825075,13.0165758383
-13.0147672716,72.458683155,21.3485825075,13.0183424348
-13.0147672716,72.458683155,21.3485825075,13.0199606746
-13.0147672716,72.458683155,21.3485825075,13.0215789143
-13.0147672716,72.458683155,21.3485825075,13.0231856463
-13.0147672716,72.458683155,21.3485825075,13.024803264
-13.0147672716,72.458683155,21.3485825075,13.0254809777
-13.0147672716,72.458683155,21.3485825075,13.0261266563
-13.0147672716,72.458683155,21.3485825075,13.0267686026
-13.0147672716,72.458683155,21.3485825075,13.027412104
-13.0147672716,72.458683155,21.3485825075,13.0280518732
-13.0147672716,72.458683155,21.3485825075,13.0286922645
-13.0147672716,72.458683155,21.3485825075,13.0293338998
-13.0147672716,72.458683155,21.3485825075,13.029974291
-13.0147672716,72.458683155,21.3485825075,13.0306168594
-13.0147672716,72.458683155,21.3485825075,13.0312560066
-13.0147672716,72.458683155,21.3485825075,13.0318973309
-13.0147672716,72.458683155,21.3485825075,13.0325408323
-13.0147672716,72.458683155,21.3485825075,13.0331821566
-13.0147672716,72.458683155,21.3485825075,13.0338197487
-13.0147672716,72.458683155,21.3485825075,13.0344595179
-13.0147672716,72.458683155,21.3485825075,13.0350992871
-13.0147672716,72.458683155,21.3485825075,13.0357393673
-13.0147672716,72.458683155,21.3485825075,13.0363785145
-13.0147672716,72.458683155,21.3485825075,13.0370157955
-13.0147672716,72.458683155,21.3485825075,13.0376543206
-13.0147672716,72.458683155,21.3485825075,13.0382925347
-13.0147672716,72.458683155,21.3485825075,13.03893417
-13.0147672716,72.458683155,21.3485825075,13.0410901642
-13.0147672716,72.458683155,21.3485825075,13.0423504193
-13.0147672716,72.458683155,21.3485825075,13.0433027642
-13.0147672716,72.458683155,21.3485825075,13.0439487538
-13.0147672716,72.458683155,21.3485825075,13.0446062511
-13.0147672716,72.458683155,21.3485825075,13.0452469534
-13.0147672716,72.458683155,21.3485825075,13.0458910769
-13.0147672716,72.458683155,21.3485825075,13.0465053424
-13.0147672716,72.458683155,21.3485825075,13.0470959704
-13.0147672716,72.458683155,21.3485825075,13.0477385387
-13.0147672716,72.458683155,21.3485825075,13.0484218508
-13.0147672716,72.458683155,21.3485825075,13.0490631751
-13.0147672716,72.458683155,21.3485825075,13.0496933027
-13.0147672716,72.458683155,21.3485825075,13.0503299617
-13.0147672716,72.458683155,21.3485825075,13.0509625774
-13.0147672716,72.458683155,21.3485825075,13.0516023466
-13.0147672716,72.458683155,21.3485825075,13.0527201543
-13.0147672716,72.458683155,21.3485825075,13.0539399768
-13.0147672716,72.458683155,21.3485825075,13.0546898472
-13.0147672716,72.458683155,21.3485825075,13.0553321046
-13.0147672716,72.458683155,21.3485825075,13.055974984
-13.0147672716,72.458683155,21.3485825075,13.0566144422
-13.0147672716,72.458683155,21.3485825075,13.0572626089
-13.0147672716,72.458683155,21.3485825075,13.0579051773
-13.0147672716,72.458683155,21.3485825075,13.0585455685
-13.0147672716,72.458683155,21.3485825075,13.0591828496
-13.0147672716,72.458683155,21.3485825075,13.0598238629
-13.0147672716,72.458683155,21.3485825075,13.0604617659
-13.0147672716,72.458683155,21.3485825075,13.0611012241
-13.0147672716,72.458683155,21.3485825075,13.0617397492
-13.0147672716,72.458683155,21.3485825075,13.0623704988
-13.0147672716,72.458683155,21.3485825075,13.0631035742
-13.0147672716,72.458683155,21.3485825075,13.0644456277
-13.0147672716,72.458683155,21.3485825075,13.0650925504
-13.0147672716,72.458683155,21.3485825075,13.0657335637
-13.0147672716,72.458683155,21.3485825075,13.0663742659
-13.0147672716,72.458683155,21.3485825075,13.0670171453
-13.0147672716,72.458683155,21.3485825075,13.0676562925
-13.0147672716,72.458683155,21.3485825075,13.0682957507
-13.0147672716,72.458683155,21.3485825075,13.0689355198
-13.0147672716,72.458683155,21.3485825075,13.0695718678
-13.0147672716,72.458683155,21.3485825075,13.0702103929
-13.0147672716,72.458683155,21.3485825075,13.0708454968
-13.0147672716,72.458683155,21.3485825075,13.0714827779
-13.0147672716,72.458683155,21.3485825075,13.0721256573
-13.0147672716,72.458683155,21.3485825075,13.0727638714
-13.0147672716,72.458683155,21.3485825075,13.0734114161
-13.0147672716,72.458683155,21.3485825075,13.0740533624
-13.0147672716,72.458683155,21.3485825075,13.0746949977
-13.0147672716,72.458683155,21.3485825075,13.0753708453
-13.0147672716,72.458683155,21.3485825075,13.0761860301
-13.0147672716,72.458683155,21.3485825075,13.0768348189
-13.0147672716,72.458683155,21.3485825075,13.078079834
-13.0147672716,72.458683155,21.3485825075,13.0792598458
-13.0147672716,72.458683155,21.3485825075,13.0799475122
-13.0147672716,72.458683155,21.3485825075,13.0805903916
-13.0147672716,72.458683155,21.3485825075,13.0812310938
-13.0147672716,72.458683155,21.3485825075,13.0818602883
-13.0147672716,72.458683155,21.3485825075,13.0824994355
-13.0147672716,72.458683155,21.3485825075,13.0831398267
-13.0147672716,72.458683155,21.3485825075,13.083781151
-13.0147672716,72.458683155,21.3485825075,13.0844199872
-13.0147672716,72.458683155,21.3485825075,13.0850600674
